timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665598836621296,1742665598,826391870,imu_link,-0.017333984375,0.10211181640625,-0.00103759765625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665598859607055,1742665598,846359036,imu_link,-0.01727294921875,0.10223388671875,-0.0010986328125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665598869791407,1742665598,866363018,imu_link,-0.01727294921875,0.10223388671875,-0.0010986328125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665598906692796,1742665598,886480444,imu_link,-0.0172119140625,0.10235595703125,-0.00128173828125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665598911549907,1742665598,909372944,imu_link,-0.0172119140625,0.10235595703125,-0.00128173828125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665598938136092,1742665598,926494481,imu_link,-0.0172119140625,0.10235595703125,-0.00128173828125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665598963171129,1742665598,946349629,imu_link,-0.01715087890625,0.10235595703125,-0.00146484375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665598969765851,1742665598,966341888,imu_link,-0.01715087890625,0.10235595703125,-0.00146484375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599007150147,1742665598,986358222,imu_link,-0.0172119140625,0.1024169921875,-0.0015869140625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599011979518,1742665599,9846351,imu_link,-0.0172119140625,0.1024169921875,-0.0015869140625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599038045462,1742665599,26503814,imu_link,-0.0172119140625,0.1024169921875,-0.0015869140625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599059872092,1742665599,46410166,imu_link,-0.01727294921875,0.10247802734375,-0.001708984375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599070561629,1742665599,66898555,imu_link,-0.01727294921875,0.10247802734375,-0.001708984375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599107069240,1742665599,86399573,imu_link,-0.01727294921875,0.1025390625,-0.0018310546875,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599111764703,1742665599,109747092,imu_link,-0.01727294921875,0.1025390625,-0.0018310546875,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599138260740,1742665599,126430666,imu_link,-0.01727294921875,0.1025390625,-0.0018310546875,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599160448407,1742665599,146406388,imu_link,-0.017333984375,0.10260009765625,-0.001953125,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599169944999,1742665599,166435925,imu_link,-0.017333984375,0.10260009765625,-0.001953125,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.005859375,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599206837777,1742665599,186443647,imu_link,-0.017333984375,0.1026611328125,-0.00201416015625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599216581370,1742665599,212964851,imu_link,-0.017333984375,0.1026611328125,-0.00201416015625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599233025277,1742665599,226448425,imu_link,-0.017333984375,0.1026611328125,-0.00201416015625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599260687333,1742665599,246650814,imu_link,-0.0172119140625,0.10272216796875,-0.0020751953125,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599269989629,1742665599,266430147,imu_link,-0.0172119140625,0.10272216796875,-0.0020751953125,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599310564462,1742665599,286422962,imu_link,-0.01715087890625,0.102783203125,-0.002197265625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599315984018,1742665599,312365314,imu_link,-0.01715087890625,0.102783203125,-0.002197265625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.00390625,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599333395629,1742665599,326374703,imu_link,-0.01715087890625,0.102783203125,-0.002197265625,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599359646740,1742665599,346348610,imu_link,-0.01715087890625,0.10284423828125,-0.00225830078125,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599377379536,1742665599,366433999,imu_link,-0.01715087890625,0.10284423828125,-0.00225830078125,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599390093703,1742665599,386474647,imu_link,-0.01715087890625,0.10284423828125,-0.00225830078125,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599420440240,1742665599,406405036,imu_link,-0.01708984375,0.1029052734375,-0.0023193359375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599437233573,1742665599,426413629,imu_link,-0.01708984375,0.1029052734375,-0.0023193359375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599459572925,1742665599,446359851,imu_link,-0.01702880859375,0.1029052734375,-0.00238037109375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599477187647,1742665599,466340944,imu_link,-0.01702880859375,0.1029052734375,-0.00238037109375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599489761999,1742665599,486347462,imu_link,-0.01702880859375,0.1029052734375,-0.00238037109375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599519780481,1742665599,506426851,imu_link,-0.01702880859375,0.1029052734375,-0.00238037109375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599537791832,1742665599,526381555,imu_link,-0.01702880859375,0.1029052734375,-0.00238037109375,0.99456787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599564295332,1742665599,546337962,imu_link,-0.01708984375,0.10296630859375,-0.00244140625,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599570097369,1742665599,567105240,imu_link,-0.01708984375,0.10296630859375,-0.00244140625,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599607193869,1742665599,586380443,imu_link,-0.01715087890625,0.10302734375,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599611724277,1742665599,609931666,imu_link,-0.01715087890625,0.10302734375,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599637871610,1742665599,626358166,imu_link,-0.01715087890625,0.10302734375,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599659695369,1742665599,646344240,imu_link,-0.0172119140625,0.10308837890625,-0.00244140625,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599669912647,1742665599,666340888,imu_link,-0.0172119140625,0.10308837890625,-0.00244140625,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599706457629,1742665599,686379425,imu_link,-0.0172119140625,0.10308837890625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599711851073,1742665599,710009332,imu_link,-0.0172119140625,0.10308837890625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599732206443,1742665599,726378240,imu_link,-0.0172119140625,0.10308837890625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599759703147,1742665599,746392832,imu_link,-0.01715087890625,0.10308837890625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599769113425,1742665599,766343573,imu_link,-0.01715087890625,0.10308837890625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599806590295,1742665599,786370758,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599815881351,1742665599,812034425,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599832308443,1742665599,826391073,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599859098221,1742665599,846368462,imu_link,-0.01708984375,0.1031494140625,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599869116573,1742665599,866340462,imu_link,-0.01708984375,0.1031494140625,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599909609554,1742665599,886464814,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599915059962,1742665599,911404554,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599932271684,1742665599,926406573,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599960806184,1742665599,946363036,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599977183758,1742665599,966368943,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665599989126684,1742665599,986344480,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600019198906,1742665600,6421888,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600036605573,1742665600,26409425,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600058736202,1742665600,46343202,imu_link,-0.0172119140625,0.1031494140625,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600077435776,1742665600,66542128,imu_link,-0.0172119140625,0.1031494140625,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600089200739,1742665600,86365814,imu_link,-0.0172119140625,0.1031494140625,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600119356443,1742665600,106423591,imu_link,-0.01727294921875,0.10321044921875,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600137264628,1742665600,126362406,imu_link,-0.01727294921875,0.10321044921875,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600162041036,1742665600,146343591,imu_link,-0.01727294921875,0.10321044921875,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600169354906,1742665600,166325999,imu_link,-0.01727294921875,0.10321044921875,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600207190628,1742665600,188489795,imu_link,-0.01727294921875,0.10321044921875,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600216342239,1742665600,212084499,imu_link,-0.01727294921875,0.10321044921875,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600230239758,1742665600,227137202,imu_link,-0.01727294921875,0.10321044921875,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600261539869,1742665600,246441499,imu_link,-0.01715087890625,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600269136110,1742665600,266320184,imu_link,-0.01715087890625,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600303738647,1742665600,286408313,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600309332424,1742665600,306778517,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600337909758,1742665600,326564258,imu_link,-0.01708984375,0.1031494140625,-0.0023193359375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665600359171665,1742665600,346424813,imu_link,-0.0169677734375,0.10321044921875,-0.00238037109375,0.9945068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
