timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667737852488780,1742667737,850710447,imu_link,0.09173583984375,0.03057861328125,-0.99169921875,0.0848388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667737881209854,1742667737,871268502,imu_link,0.09173583984375,0.03057861328125,-0.99169921875,0.0848388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667737902301984,1742667737,890751632,imu_link,0.09332275390625,0.02947998046875,-0.99139404296875,0.08697509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667737921464391,1742667737,910769854,imu_link,0.09332275390625,0.02947998046875,-0.99139404296875,0.08697509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.15234375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667737942741021,1742667737,930969687,imu_link,0.0936279296875,0.02923583984375,-0.9912109375,0.08868408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.15234375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667737952524206,1742667737,950747743,imu_link,0.0936279296875,0.02923583984375,-0.9912109375,0.08868408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667737981285113,1742667737,971046521,imu_link,0.0936279296875,0.02923583984375,-0.9912109375,0.08868408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.0390625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667737996105280,1742667737,992743706,imu_link,0.09429931640625,0.0284423828125,-0.9910888671875,0.0899658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.0390625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738017012373,1742667738,10779650,imu_link,0.09429931640625,0.0284423828125,-0.9910888671875,0.0899658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738045231132,1742667738,30979558,imu_link,0.09521484375,0.02740478515625,-0.99090576171875,0.09088134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,0.11328125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738052840984,1742667738,50821076,imu_link,0.09521484375,0.02740478515625,-0.99090576171875,0.09088134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,0.11328125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738081480576,1742667738,70909058,imu_link,0.09521484375,0.02740478515625,-0.99090576171875,0.09088134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738100420150,1742667738,93222447,imu_link,0.09600830078125,0.0264892578125,-0.99090576171875,0.09051513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,-0.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738118127372,1742667738,110771706,imu_link,0.09600830078125,0.0264892578125,-0.99090576171875,0.09051513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738146954410,1742667738,130806817,imu_link,0.0965576171875,0.02545166015625,-0.99102783203125,0.0887451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738153201669,1742667738,150728372,imu_link,0.0965576171875,0.02545166015625,-0.99102783203125,0.0887451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738180818780,1742667738,170847650,imu_link,0.0965576171875,0.02545166015625,-0.99102783203125,0.0887451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,0.19140625,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738200327984,1742667738,198071076,imu_link,0.096923828125,0.02423095703125,-0.99127197265625,0.08587646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.0390625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738217538058,1742667738,210725280,imu_link,0.096923828125,0.02423095703125,-0.99127197265625,0.08587646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.00390625,-0.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.0390625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738245395872,1742667738,231022317,imu_link,0.09674072265625,0.0240478515625,-0.99163818359375,0.08209228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.00390625,-0.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738252459465,1742667738,250694965,imu_link,0.09674072265625,0.0240478515625,-0.99163818359375,0.08209228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.00390625,-0.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738278994298,1742667738,270852076,imu_link,0.09674072265625,0.0240478515625,-0.99163818359375,0.08209228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,-0.0078125,-0.162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738306333354,1742667738,290909298,imu_link,0.09649658203125,0.02386474609375,-0.991943359375,0.07818603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,-0.0078125,-0.162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738322035021,1742667738,310699002,imu_link,0.09649658203125,0.02386474609375,-0.991943359375,0.07818603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,-0.00390625,-0.15625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738343105817,1742667738,330843706,imu_link,0.0963134765625,0.02362060546875,-0.9923095703125,0.0740966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,-0.00390625,-0.15625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738358113372,1742667738,350741854,imu_link,0.0963134765625,0.02362060546875,-0.9923095703125,0.0740966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,-0.00390625,-0.15625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738381378261,1742667738,370818576,imu_link,0.0963134765625,0.02362060546875,-0.9923095703125,0.0740966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.00390625,-0.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738396765965,1742667738,393231465,imu_link,0.09613037109375,0.0235595703125,-0.99261474609375,0.06976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.00390625,-0.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.078125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738421594335,1742667738,410962335,imu_link,0.09613037109375,0.0235595703125,-0.99261474609375,0.06976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,-0.005859375,-0.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738448466557,1742667738,430732854,imu_link,0.095947265625,0.02349853515625,-0.99298095703125,0.06500244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,-0.005859375,-0.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738453800539,1742667738,450763928,imu_link,0.095947265625,0.02349853515625,-0.99298095703125,0.06500244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,-0.005859375,-0.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.11328125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738481295965,1742667738,470998835,imu_link,0.095947265625,0.02349853515625,-0.99298095703125,0.06500244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.0078125,-0.212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738496626094,1742667738,493198483,imu_link,0.09576416015625,0.0234375,-0.99334716796875,0.059814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.0078125,-0.212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738521800261,1742667738,510881243,imu_link,0.09576416015625,0.0234375,-0.99334716796875,0.059814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.0078125,-0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738545079187,1742667738,530734613,imu_link,0.09649658203125,0.02239990234375,-0.99359130859375,0.05438232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.0078125,-0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738553186465,1742667738,550704002,imu_link,0.09649658203125,0.02239990234375,-0.99359130859375,0.05438232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.0078125,-0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738591081891,1742667738,570804724,imu_link,0.0977783203125,0.02081298828125,-0.9937744140625,0.0491943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.0078125,-0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738596643872,1742667738,593301502,imu_link,0.0977783203125,0.02081298828125,-0.9937744140625,0.0491943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.0078125,-0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738619451317,1742667738,611358668,imu_link,0.0977783203125,0.02081298828125,-0.9937744140625,0.0491943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.005859375,-0.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738643708761,1742667738,630824946,imu_link,0.0982666015625,0.02032470703125,-0.99395751953125,0.04388427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.005859375,-0.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738653803428,1742667738,650741113,imu_link,0.0982666015625,0.02032470703125,-0.99395751953125,0.04388427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.005859375,-0.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738691180317,1742667738,670803205,imu_link,0.098388671875,0.02020263671875,-0.99420166015625,0.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.0078125,-0.212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738700836002,1742667738,699059798,imu_link,0.098388671875,0.02020263671875,-0.99420166015625,0.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.0078125,-0.212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738719680446,1742667738,710934039,imu_link,0.098388671875,0.02020263671875,-0.99420166015625,0.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.00390625,-0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738745298428,1742667738,730974391,imu_link,0.0985107421875,0.0201416015625,-0.994384765625,0.03277587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.00390625,-0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738753810965,1742667738,750708409,imu_link,0.0985107421875,0.0201416015625,-0.994384765625,0.03277587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.00390625,-0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738779184020,1742667738,770823020,imu_link,0.0985107421875,0.0201416015625,-0.994384765625,0.03277587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.005859375,-0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738805827779,1742667738,790891742,imu_link,0.0986328125,0.02008056640625,-0.99456787109375,0.02679443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.005859375,-0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738818886002,1742667738,810873650,imu_link,0.0986328125,0.02008056640625,-0.99456787109375,0.02679443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,-0.0078125,-0.2421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738843749372,1742667738,831000335,imu_link,0.0986328125,0.0198974609375,-0.99468994140625,0.02081298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,-0.0078125,-0.2421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738858112928,1742667738,850714224,imu_link,0.0986328125,0.0198974609375,-0.99468994140625,0.02081298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,-0.0078125,-0.2421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738878813761,1742667738,870815742,imu_link,0.0986328125,0.0198974609375,-0.99468994140625,0.02081298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.00390625,-0.24609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738905559428,1742667738,890722094,imu_link,0.09857177734375,0.0198974609375,-0.99481201171875,0.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.00390625,-0.24609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738921284131,1742667738,910898779,imu_link,0.09857177734375,0.0198974609375,-0.99481201171875,0.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738943557113,1742667738,930755261,imu_link,0.09844970703125,0.01995849609375,-0.99493408203125,0.00836181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738958588187,1742667738,950709446,imu_link,0.09844970703125,0.01995849609375,-0.99493408203125,0.00836181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738990860928,1742667738,970996539,imu_link,0.09832763671875,0.02008056640625,-0.99493408203125,0.002197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667738996849428,1742667738,993491131,imu_link,0.09832763671875,0.02008056640625,-0.99493408203125,0.002197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.00390625,-0.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739021874724,1742667739,10924613,imu_link,0.09832763671875,0.02008056640625,-0.99493408203125,0.002197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.005859375,-0.23828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739040300224,1742667739,30763909,imu_link,-0.09820556640625,-0.0201416015625,0.99493408203125,0.00372314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.005859375,-0.23828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739059120335,1742667739,50765094,imu_link,-0.09820556640625,-0.0201416015625,0.99493408203125,0.00372314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.005859375,-0.23828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739078351483,1742667739,71473390,imu_link,-0.09820556640625,-0.0201416015625,0.99493408203125,0.00372314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,-0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739108822224,1742667739,90726039,imu_link,-0.0980224609375,-0.0201416015625,0.99493408203125,0.00958251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,-0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739119214576,1742667739,115904816,imu_link,-0.0980224609375,-0.0201416015625,0.99493408203125,0.00958251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.0078125,-0.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739145325872,1742667739,130910168,imu_link,-0.097900390625,-0.02001953125,0.994873046875,0.01531982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.0078125,-0.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739154273390,1742667739,150785650,imu_link,-0.097900390625,-0.02001953125,0.994873046875,0.01531982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.0078125,-0.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739192599761,1742667739,170806372,imu_link,-0.09783935546875,-0.01995849609375,0.9947509765625,0.02117919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.005859375,-0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739197434131,1742667739,195249390,imu_link,-0.09783935546875,-0.01995849609375,0.9947509765625,0.02117919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.005859375,-0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739218562520,1742667739,210984113,imu_link,-0.09783935546875,-0.01995849609375,0.9947509765625,0.02117919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,-0.005859375,-0.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,-0.19140625,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739244490520,1742667739,230828020,imu_link,-0.09783935546875,-0.01971435546875,0.99462890625,0.02679443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,-0.005859375,-0.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.45703125,-0.4609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739254628668,1742667739,250837390,imu_link,-0.09783935546875,-0.01971435546875,0.99462890625,0.02679443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,-0.005859375,-0.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.45703125,-0.4609375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739291397390,1742667739,270800150,imu_link,-0.09771728515625,-0.01959228515625,0.9945068359375,0.03143310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,-0.65234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739300173650,1742667739,298217298,imu_link,-0.09771728515625,-0.01959228515625,0.9945068359375,0.03143310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,-0.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5703125,-0.765625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739318486724,1742667739,310771279,imu_link,-0.09771728515625,-0.01959228515625,0.9945068359375,0.03143310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.0078125,-0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5703125,-0.765625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739345896890,1742667739,331149650,imu_link,-0.097412109375,-0.0194091796875,0.99444580078125,0.03521728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.0078125,-0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.45703125,-0.84375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739354371446,1742667739,350867927,imu_link,-0.097412109375,-0.0194091796875,0.99444580078125,0.03521728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.0078125,-0.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.45703125,-0.84375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739378172983,1742667739,370793409,imu_link,-0.097412109375,-0.0194091796875,0.99444580078125,0.03521728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5703125,-0.765625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
